Datetime,Water Level (m)
2024-07-13 06:00:00,0.092663065
2024-07-13 07:00:00,0.27558833
2024-07-13 08:00:00,0.53794163
2024-07-13 09:00:00,0.7423559
2024-07-13 10:00:00,0.91035235
2024-07-13 11:00:00,0.9936681
2024-07-13 12:00:00,0.9774713
2024-07-13 13:00:00,0.8235323
2024-07-13 14:00:00,0.5965621
2024-07-13 15:00:00,0.43726155
2024-07-13 16:00:00,0.32194638
2024-07-13 17:00:00,0.24534315
2024-07-13 18:00:00,0.17716873
2024-07-13 19:00:00,0.15607923
2024-07-13 20:00:00,0.2682934
2024-07-13 21:00:00,0.47885686
2024-07-13 22:00:00,0.637998
2024-07-13 23:00:00,0.78744566
2024-07-14 00:00:00,0.8752305
2024-07-14 01:00:00,0.86868966
2024-07-14 02:00:00,0.75672084
2024-07-14 03:00:00,0.6056788
2024-07-14 04:00:00,0.50853884
2024-07-14 05:00:00,0.44583434
2024-07-14 06:00:00,0.4154375
2024-07-14 07:00:00,0.42581126
2024-07-14 08:00:00,0.5545667
2024-07-14 09:00:00,0.78682053
2024-07-14 10:00:00,0.94930327
2024-07-14 11:00:00,1.057602
2024-07-14 12:00:00,1.0891474
2024-07-14 13:00:00,1.0099807
2024-07-14 14:00:00,0.83504343
2024-07-14 15:00:00,0.6778084
2024-07-14 16:00:00,0.5757683
2024-07-14 17:00:00,0.5160701
2024-07-14 18:00:00,0.47628784
2024-07-14 19:00:00,0.45719743
2024-07-14 20:00:00,0.50004286
2024-07-14 21:00:00,0.66864574
2024-07-14 22:00:00,0.9143245
2024-07-14 23:00:00,1.1185544
2024-07-15 00:00:00,1.2744802
2024-07-15 01:00:00,1.3427106
2024-07-15 02:00:00,1.3156
2024-07-15 03:00:00,1.2142636
2024-07-15 04:00:00,1.1100217
2024-07-15 05:00:00,1.0398798
2024-07-15 06:00:00,1.007126
2024-07-15 07:00:00,1.0050434
2024-07-15 08:00:00,1.0089928
2024-07-15 09:00:00,1.0254978
2024-07-15 10:00:00,1.0713812
2024-07-15 11:00:00,1.1514391
2024-07-15 12:00:00,1.2068492
2024-07-15 13:00:00,1.2016628
2024-07-15 14:00:00,1.1299573
2024-07-15 15:00:00,1.0071535
2024-07-15 16:00:00,0.88375676
2024-07-15 17:00:00,0.787388
2024-07-15 18:00:00,0.71961874
2024-07-15 19:00:00,0.64442146
2024-07-15 20:00:00,0.57588196
2024-07-15 21:00:00,0.5329968
2024-07-15 22:00:00,0.5610401
2024-07-15 23:00:00,0.7102501
2024-07-16 00:00:00,0.8950352
2024-07-16 01:00:00,1.038267
2024-07-16 02:00:00,1.1279103
2024-07-16 03:00:00,1.126139
2024-07-16 04:00:00,1.0321122
2024-07-16 05:00:00,0.8775479
2024-07-16 06:00:00,0.7775227
2024-07-16 07:00:00,0.7119032
2024-07-16 08:00:00,0.6633957
2024-07-16 09:00:00,0.62919635
2024-07-16 10:00:00,0.62433755
2024-07-16 11:00:00,0.6714713
2024-07-16 12:00:00,0.7729375
2024-07-16 13:00:00,0.8510398
2024-07-16 14:00:00,0.8758515
2024-07-16 15:00:00,0.83036125
2024-07-16 16:00:00,0.7024459
2024-07-16 17:00:00,0.54961556
2024-07-16 18:00:00,0.4194396
2024-07-16 19:00:00,0.34038538
2024-07-16 20:00:00,0.27571675
2024-07-16 21:00:00,0.22142753
2024-07-16 22:00:00,0.20674455
2024-07-16 23:00:00,0.3037716
2024-07-17 00:00:00,0.53300124
2024-07-17 01:00:00,0.7265853
2024-07-17 02:00:00,0.89361477
2024-07-17 03:00:00,1.0041087
2024-07-17 04:00:00,1.0286168
2024-07-17 05:00:00,0.96181774
2024-07-17 06:00:00,0.8191683
2024-07-17 07:00:00,0.69671625
2024-07-17 08:00:00,0.6239675
2024-07-17 09:00:00,0.5614674
2024-07-17 10:00:00,0.4982567
2024-07-17 11:00:00,0.45329577
2024-07-17 12:00:00,0.46946874
2024-07-17 13:00:00,0.5898288
2024-07-17 14:00:00,0.71700805
2024-07-17 15:00:00,0.78200805
2024-07-17 16:00:00,0.7939594
2024-07-17 17:00:00,0.6954583
2024-07-17 18:00:00,0.51720124
2024-07-17 19:00:00,0.3505895
2024-07-17 20:00:00,0.23297141
2024-07-17 21:00:00,0.15331715
2024-07-17 22:00:00,0.08746815
2024-07-17 23:00:00,0.067481935
2024-07-18 00:00:00,0.18805082
2024-07-18 01:00:00,0.48863828
2024-07-18 02:00:00,0.7079554
2024-07-18 03:00:00,0.90860367
2024-07-18 04:00:00,1.0483721
2024-07-18 05:00:00,1.0855056
2024-07-18 06:00:00,1.0123552
2024-07-18 07:00:00,0.8310841
2024-07-18 08:00:00,0.67677903
2024-07-18 09:00:00,0.5800998
2024-07-18 10:00:00,0.49783936
2024-07-18 11:00:00,0.40805104
2024-07-18 12:00:00,0.3395192
2024-07-18 13:00:00,0.34892914
2024-07-18 14:00:00,0.51444703
2024-07-18 15:00:00,0.6970172
2024-07-18 16:00:00,0.80777717
2024-07-18 17:00:00,0.85882
2024-07-18 18:00:00,0.7654801
2024-07-18 19:00:00,0.5494114
2024-07-18 20:00:00,0.35384533
2024-07-18 21:00:00,0.21307018
2024-07-18 22:00:00,0.121741846
2024-07-18 23:00:00,0.043921575
2024-07-19 00:00:00,0.017251829
2024-07-19 01:00:00,0.19809003
2024-07-19 02:00:00,0.5468732
2024-07-19 03:00:00,0.78906053
2024-07-19 04:00:00,1.0344074
2024-07-19 05:00:00,1.194324
2024-07-19 06:00:00,1.2411525
